,abstract,id,title
7257,,12602154,Epidemiología del cáncer en adolescentes.
7258,,12570914,Validación española del cuestionario Brief Pain Inventory en pacientes con dolor de causa neoplásica.
7259,,12550041,Incidencia de bacteriemia en grupos histológicos de neoplasias hematológicas.
7260,,12550033,Estudio de la concentración del receptor del factor de crecimiento epidérmico (EGFR) en adenocarcinomas de pulmón. Asociación con altos niveles de proteína oncogénica erbB2.
7261,,12550027,Carcinoma oculto de mama. Detección y cirugía radioguiada con 99mTc-MIBI.
7262,,12550025,La gammagrafía ósea en oncología.
7263,,14971137,Tumores malignos de la glándula parótida.
7264,,14708470,Rol de la cromoendoscopía en el manejo de los pólipos colorrectales.
7265,,14648928,Tratamiento del cáncer de tiroides. Estudio retrospectivo y revisión de la literatura.
7266,,12975112,Uso del cepillo endocervical para la toma citológica cervical.
7267,,12975102,Prevalencia de cáncer en el área de salud de Guadalajara.
7268,,12940133,Carcinomas de cavum. Estudio descriptivo y retrospectivo de 18 pacientes en un período de 12 años.
7269,,12901193,Mecanismo de inhibición de la angiogénesis tumoral por trombospondina-1.
7270,,12784566,"Correlación diagnóstica entre la larin-goscopia indirecta, la fibrolaringoscopia y la microlaringoscopia con los resultados anatomopatológicos."
7271,,12778877,Supervivencia de pacientes con mieloma tratados con diálisis.
7272,,12778845,Anomalías cromosómicas en el hiperparatiroidismo: utilidad de la hibridación genómica comparada en el estudio de las hiperplasias paratiroideas.
7273,,12759713,Epidemiología poblacional de cáncer colorrectal: revisión de la causalidad.
7274,,12733319,Tratamiento de los carcinomas de glotis T1N0 con radioterapia. Resultados de nuestro centro y una revisión de la literatura.
7275,,12733317,Alteraciones genéticas en adenocarcinomas nasosinusales de trabajadores de la madera mediante hibridación genómica comparativa.
7276,,12708345,Factores de riesgo para cáncer cervicouterino por IVPH: polimorfismo del codón 72 del gen oncosupresor p53 en mujeres que acuden a atención hospitalaria.
7277,,12701494,Análisis epidemiológico del carcinoma renal de células claras y cromofílico.
7278,,12701478,Análisis de la evolución del carcinoma epidermoide de pene en nuestra serie.
7279,,12701476,Variación de los niveles de antígeno prostático específico durante las instilaciones endovesicales de bacilo de Calmette-Guerin: relación con la resección transuretral de próstata.
7280,,12673960,Estudio del protooncogen RET en neoplasia endocrina multiple 2A y en carcinoma medular de tiroides familiar. Hallazgos clínico-patológicos en portadores asintomáticos.
7281,,12643220,Estudio retrospectivo de 232 casos de cáncer y precáncer de labio en pacientes chilenos. Correlación clínico-histológica.
7282,,12605800,Mujer de 53 años con quilotórax y adenopatías mediastínicas y abdominales.
7283,,12570917,Nuevas estrategias terapéuticas en el cáncer de vejiga avanzado.
7284,,12550017,La mediastinoscopia para el diagnóstico de la enfermedad mediastínica: análisis de 181 exploraciones.
7285,,12525322,Tratamiento endoscópico de la pancreatitis y sus complicaciones.
7286,,12525320,Expresión y significación clínica de la MMP-13 (colagenasa-3) en el cáncer gástrico.
7287,,8558967,Toxicidad pulmonar del tratamiento del cáncer.
7288,,8520817,"Mesotelioma maligno pleural. Características clínicas, factores pronósticos y tratamiento."
7289,,12661333,Reproducibilidad de la sobreexpresión de HER-2/neu con el sistema HERCEP en carcinoma mamario infiltrante.
7290,,12658843,Rotura capsular en el cáncer avanzado de laringe.
7291,,12658841,"Significado pronóstico de la expresión de las moléculas de adhesión E-cadherina, CD44s y CD44V6 en los carcinomas epidermoides supraglóticos."
7292,,12611220,Pueden los índices basados en el PSA determinar en qué pacientes se debe repetir la biopsia transrectal ecodirigida prostática?: estudio sobre 546 pacientes rebiopsiados.
7293,,12607556,Profilaxis y tratamiento de las infecciones fúngicas en el paciente oncohematológico.
7294,,12593036,Manejo diagnóstico-terapéutico del carcinoma de paratiroides.
7295,,12568700,Características del cáncer de pulmón en pacientes con exposición laboral a la sílice. Estudio comparativo entre individuos expuestos y no expuestos.
7296,,12466094,Precisiones en el diagnóstico y tratamiento de los tumores vasculares congénitos.
7297,,12466084,Nódulo cutáneo como forma de presentación de una leucemia/linfoma linfoblástico de estirpe B.
7298,,12459124,Guía de práctica clínica sobre el manejo del paciente con rectorragia.
7299,,12459118,Evaluación de la eficacia y eficiencia de una unidad multidisciplinaria para la atención de pacientes con cáncer colorrectal.
7300,,12658844,Prevalencia en el consumo de tabaco y alcohol tras tratamiento en pacientes con carcinomas de cabeza y cuello: un estudio transversal.
7301,,12658842,Cáncer glótico precoz: estudio clínico-patológico.
7302,,12611235,Carcinoma subseroso de la vesícula biliar: expresión del complejo caderina-catenina.
7303,,12611221,Tumor vesical intradiverticular: valoración por T.C.
7304,,12611219,Técnica de planificación intraoperatoria en braquiterapia prostática con implantes permanentes de 125I ó 103Pd.
7305,,12611217,Test NMP-22. Es útil en el seguimiento de pacientes con tumor vesical superficial?
7306,,12596443,La célula de langerhans.
7307,,12525308,Carcinoma ductal infiltrante de mama. Diferencias clinicobiológicas entre mujeres mayores de 70 años y aquéllas de entre 60 y 70 años.
7308,,12520999,Anomalías cromosómicas clonales en tumores colorectales.
7309,,12466091,"Síndrome de Pascual-Castroviejo II: asociación de hemangioma facial, alteración de fosa posterior y cardiopatía congénita."
7310,,12466089,Quilotórax espontáneo neonatal e higroma quístico.
7311,,12466083,Linfoma pulmonar asociado a síndrome de Nijmegen.
7312,,12459095,Vigilancia evolutiva y opciones terapéuticas del esófago de Barrett.
7313,,12696510,Esófago de Barrett.
7314,,12645372,Progresos en el tratamiento de los tumores germinales de testículo (TGT).
7315,,12587514,Es el cáncer de la vesícula biliar una enfermedad de mal pronóstico en Chile?
7316,,12564071,Cistectomía radical. Sustitución vesical (en mujer).
7317,,12532627,La combinación de estrógenos conjugados y medroxiprogesterona en la paciente postmenopáusica y el riesgo de cáncer de mama: análisis de una incertidumbre estadística.
7318,,12532619,Modificaciones epigenéticas de la cromatina en la generación de cáncer.
7319,,12459135,Actitudes de los trabajadores frente a los programas de promoción de la salud para la prevención del cáncer en el lugar del trabajo.
7320,,12453400,Apoyo psicológico y psicooncología.
7321,,12435317,Biopsia de músculo liso bronquial mediante fibrobroncoscopia. Eficacia de la técnica en individuos con función pulmonar normal y en pacientes con EPOC.
7322,,12435309,Consideraciones acerca de la Conferencia de Barcelona sobre diagnóstico y tratamiento del carcinoma hepatocelular.
7323,,12435303,Es el adenocarcinoma colorrectal mucinoso una entidad diferente?
7324,,12433342,Detección precoz o prevención primaria del cáncer de pulmón.
7325,,12425894,PET en neurología y psiquiatría. II.
7326,,12425890,Cuantificación de la gammagrafía ósea en dos fases como método objetivo en el seguimiento de la sinoviortesis radioisotópica.
7327,,12421511,Potenciales cancerígenos de la dieta y riesgo de cáncer.
7328,,12410406,Tumores palpebrales benignos derivados de los folículos pilosos en adultos.
7329,,12392649,Utilidad del uso de suplementos nutricionales orales.
7330,,12685217,Análisis multivariado de factores de riesgo asociados a dehiscencia de la anastomosis colorrectal después de una resección anterior o anterior baja por cáncer del sigmoides o del recto.
7331,,12645373,Patologia neoplásica del urotelio.
7332,,12645371,Presente y futuro del trasplante renal.
7333,,12587505,Diagrama de flujo inmunohistoquímico para la diferenciación entre adenocarcinomas primarios y tumores metastásicos extraginecológicos más frecuentes en el ovario.
7334,,12584884,Sistema inteligente para protocolizar el diagnóstico de invasión ganglionar en el cáncer de laringe.
7335,,12532629,Se suspende una investigación de los Institutos Nacionales de Salud de Norteamérica por el riesgo de cáncer de mama con el uso de reemplazo hormonal en la menopausia.
7336,,12532626,Nuevos genes involucrados en la aparición del cáncer.
7337,,12532618,Las enfermedades neurológicas.
7338,,12522891,Utilidad de los marcadores tumorales en el diagnóstico de neoplasia asociada a trombosis venosa profunda idiopática.
7339,,12459142,Forma de diagnóstico del cáncer colorrectal. Información del RIMCAN 1991-2001.
7340,,12435320,Utilidad de la punción aspirativa con aguja fina guiada por ultrasonografía endoscópica (USE-PAAF) en el diagnóstico de extensión del cáncer de pulmón de células no pequeñas.
7341,,12425893,"Carcinomas ductales infiltrantes de mama menores de 2 cm, hormonodependientes y diploides: influencia de una exclusiva y moderada proliferación celular sobre las características clínico-biológicas y su evolución."
7342,,12425887,Exactitud diagnóstica del análisis semicuantitativo de la tomografía por emisión de positrones en lesiones pulmonares radiológicamente indeterminadas.
7343,,12712856,Tratamiento del paciente cirrótico por hepatitis C.
7344,,12653071,Factores epidemiológicos y resultados de tratamiento del colangiocarcinoma periférico y perihiliar.
7345,,12647417,Angiomiolipoma hepático.
7346,,12530199,Uso del colgajo frontonasoorbitario para disminuir la frecuencia de complicaciones en pacientes sometidos a resección craneofacial.
7347,,12491828,Frecuencia de la mutación 185delAG en el gen BRCA1 en mujeres chilenas sanas con antecedentes familiares de cáncer de mama.
7348,,12481492,Relación de la edad con el manejo de los pacientes diagnosticados de neoplasia en un Servicio de Medicina Interna.
7349,,12455283,Tratamiento urológico del cáncer germinal de testículo.
7350,,12455281,Biopsia prostática multifragmentaria.
7351,,12389158,Neuroblastoma cerebral: diagnóstico y tratamiento.
7352,,12361548,Estudio de la astenia tumoral: constitución del grupo ASTHENOS.
7353,,12361535,Variabilidad genómica e historia natural de la infección por el virus de la hepatitis C.
7354,,12712851,Relación del hepatocarcinoma con la infección por el virus de la hepatitis C.
7355,,12600008,Infecciones por estreptococos grupo B en adultos excluyendo infecciones genitales.
7356,,12530200,Estudio sobre las metástasis cervicales de primario desconocido.
7357,,12508466,Cáncer superficial de vejiga: dos diferentes tipos de tumores frecuentemente confundidos.
7358,,12491831,"Infección micótica profunda en niños con cáncer, neutropenia y fiebre, en Chile."
7359,,12491829,Nutrición enteral precoz en pacientes con gastrectomía total por cáncer.
7360,,12481499,Tratamiento del carcinoma hepatocelular.
7361,,12455282,Presentación clínica del cáncer germinal de testículo.
7362,,12431363,Tamizaje del cáncer colorrectal.
7363,,12389161,Gliosarcoma. Presentación de cinco casos y revisión de la bibliografía.
7364,,12385650,Estudio molecular de los genes BRCA1 y BRCA2 en 153 familias con cáncer de mama de Castilla y León (España): identificación de nueve variantes de efecto desconocido no descritas.
7365,,12381280,Incremento del cáncer de pulmón en mujeres.
7366,,12381276,Terapéutica hormonal sustitutiva como prevención en la posmenopausia: fin de la controversia?
7367,,12372198,La toracocentesis en la evaluación del cáncer de pulmón con derrame pleural
7368,,12361534,Tratamiento actual del tumor carcinoide.
7369,,12587418,Evaluación in vitro del potencial quimiopreventivo del azafrán.
7370,,12587241,"Réplica ""Relación entre el grado de diferenciación celular del cáncer colorrectal y su distribución topográfica"". (Linares E, et al. Rev Esp Enferm Dig 2002; 94 (2): 78-87 [corrected] ."
7371,,12501761,Enfermedad por reflujo gastroesofágico en pacientes pediátricos con asma.
7372,,12448170,"Clínica, diagnóstico y pronóstico del carcinoma renal."
7373,,12434645,"Tumores neuroendocrinos gástricos: presentación clínica, endoscópica y alternativas de tratamiento."
7374,,12420636,La glicoproteína-P una bomba de membrana que representa una barrera a la quimioterapia de los pacientes con cáncer.
7375,,12412571,"Alta frecuencia de lesiones precursoras de cáncer gástrico asociadas a Helicobacter pylori y respuesta al tratamiento, en Chiapas, México."
7376,,12404726,Tratamiento multidisciplinario de la obstrucción de la vía aérea.
7377,,12389174,"Retrovirus, micotoxinas, inmunosupresión y neurodegeneración."
7378,,12380313,Ahorro de tiempo quirúrgico con gran seguridad y eficacia hemostática mediante el sistema LIGA-SURE en cirugía urológica pelviana compleja.
7379,,12380307,La expresión de P53 y C-erb-2 en el carcinoma de células transicionales de pelvis y uréter y su relación con progresión tumoral y supervivencia.
7380,,12356366,Epidemiología del hipopituitarismo y los tumores hipofisarios.
7381,,12243113,Análisis cualitativo sobre el cumplimiento con mamografía de cernimiento de mujeres de edad mediana en Puerto Rico.
7382,,12237012,Utilidad de la cirugía videotoracoscópica en el diagnóstico de los nódulos pulmonares solitarios.
7383,,12237010,Localización mediante arpón de nódulos pulmonares para su resección por cirugía videotoracoscópica.
7384,,12236982,"Detección del virus herpes humano tipo 8 en sarcoma de Kaposi, mieloma múltiple y síndromes linfoproliferativos en pacientes con inmunodepresión y sin ella."
7385,,12236907,"Estudio de las concentraciones citosólicas de CYFRA 21.1 en adenocarcinomas de pulmón, correlación con otros parámetros clinicobiológicos."
7386,,12229282,Complicaciones crónicas del síndrome de ovarios poliquísticos. Revisión.
7387,,12587413,Calidad de vida posterior a la anastomosis íleo-anal.
7388,,12448171,Tratamiento del carcinoma renal.
7389,,12448169,Cáncer de pene.
7390,,12404725,Carcinoma renal de células cromófobas. Un estudio clínico patológico de 36 casos.
7391,,12389165,Hemangioblastomas del sistema nervioso en Camagüey (Cuba).
7392,,12380312,Substitución con testosterona en pacientes con hipogonadismo.
7393,,12380308,Comparación del volumen prostático medido por ecografía transrectal y abdominal y su implicación en la determinación de la densidad de PSA para el diagnóstico del cáncer prostático.
7394,,12380306,Uso de la braquiterapia en el tratamiento del cáncer de próstata localizado. Reporte preliminar.
7395,,12380304,Bloqueo hormonal completo vs bloqueo hormonal simple en el tratamiento del carcinoma de próstata.
7396,,12373670,Tratamiento de la cavernomatosis cerebral multiple.
7397,,12372171,Cómo reconocer y tratar la linfangioleiomiomatosis.
7398,,12237011,Experiencia multicéntrica de cirugía videotoracoscópica en el tratamiento de quistes y tumores del mediastino.
7399,,12237009,La cirugía en las metástasis pulmonares.
7400,,12236910,Estudio comparativo del anticuerpo monoclonal anti-CEA IMMU-4 Fab y tomografía axial computerizada en el seguimiento de pacientes con cáncer colorrectal.
7401,,12236906,La tutela de la PET.
7402,,12229281,Aspectos básicos y determinación de las vitaminas antioxidantes E y A.
7403,,15960932,Tolerabilidad y efectividad del citrato de fentanilo oral transmucosa en el tratamiento a largo plazo del dolor irruptivo en pacientes oncológicos: estudio ECODIR.
7404,,7569205,Estado actual del tratamiento regional de las metástasis hepáticas del carcinoma colorrectal.
7405,,12487070,Tumores del espacio parafaríngeo. Nuestra experiencia-I.P.O. Francisco Gentil-Lisboa.
7406,,12487066,Efecto antitumoral del gen suicida HSV-tk y ganciclovir en un modelo experimental de carcinoma epidermoide de cabeza y cuello.
7407,,12244787,Protocolo diagnóstico del cáncer de origen desconocido. Revisión de 157 casos.
7408,,12236954,Condiciones que simulan un ictus y un ataque isquémico transitorio: análisis prospectivo de los factores de riesgo y perfil clínico en un hospital general.
7409,,12199921,Nuevas dianas y estrategias terapéuticas en el cáncer de pulmón.
7410,,12199913,Tomografía por emisión de positrones (PET) en neumología.
7411,,12487075,Recidiva cervical en el cuello patológicamente negativo (pN0): buscando una aguja en un pajar.
7412,,12487069,Estudio clínico descriptivo de 40 pacientes con carcinoma de nasofaringe en estadio avanzado en un área de bajo riesgo epidemiológico.
7413,,12448043,"Mastectomía toilet, manejo paliativo en mujeres con cáncer de mama avanzado."
7414,,12360796,"Dimorfismo sexual en la pigmentación de la piel, color de ojos y pelo y presencia de pecas en adolescentes chilenos en dos estratos socioeconómicos."
7415,,12235592,Complicaciones neurológicas del cáncer sistémico y de su tratamiento.
7416,,12139843,Ultrasonografía endoscópica intervencionista diagnóstica y terapéutica.
7417,,14508961,Qué es el afrontamiento?
7418,,12415959,La telomerasa: una enzima con múltiples aplicaciones en la investigación del cáncer.
7419,,12415953,Virus de papiloma humano de alto riesgo (VPH-AR) y neoplasia intraepitelial cervical (NIC) en mujeres de dos hospitales de la Ciudad de México.
7420,,12415951,"Material genético: manual de instrucciones para el manejo de enfermedades; el cáncer de mama, como un ejemplo."
7421,,12378215,Valor del antígeno carcinoembrionario pre-operatorio como factor pronóstico independiente en cáncer de colon y recto.
7422,,12235897,Estudio piloto de la fusión PML/RAR alpha por el método de hibridación in situ con fluorescencia (FISH) en leucemia aguda promielocítica.
7423,,12224430,Derivaciones urinarias y ampliaciones vesicales.
7424,,12224173,Adrenalectomía laparoscópica.
7425,,12224165,Linfadenectomía laparoscópica. Indicaciones actuales.
7426,,12221911,Primera revisión del Consenso Nacional sobre Tratamiento del Cáncer Mamario.
7427,,12206748,Tomografía por emisión de positrones (PET) en oncología clínica (Parte III).
7428,,12200879,Medicamentos para la interrupción de la gestación: una revisión de la literatura y sus posibles implicaciones para México y América Latina.
7429,,12200017,Acetato de megestrol: una revisión sistemática de su utilidad clínica para la ganancia de peso en los enfermos con neoplasia y caquexia.
7430,,12200010,Prevalencia de la infección por Helicobacter pylori en la enfermedad por reflujo gastroesofágico y en el esófago de Barrett: revisión sistemática y metaanálisis.
7431,,12139891,Evaluación de la ansiedad y el dolor asociados a procedimientos médicos dolorosos en oncología pediátrica.
7432,,12106548,Incidencia del cáncer de vejiga urinaria en un área industrializada de España.
7433,,12106546,Cribado del cáncer colorrectal: entre las dudas y la evidencia.
7434,,12653050,Poliposis juvenil en niños mexicanos.
7435,,12378216,Actitud del médico frente a la infección por helicobacter pylori en su práctica clínica.
7436,,12378214,Dilatación endoscópica de las estenosis benignas de colon y recto.
7437,,12378212,Gastritis atrófica y Helicobacter pylori.
7438,,12374045,Apoptosis.
7439,,12224433,Ciencias básicas y urología.
7440,,12224429,Patología retroperitoneal.
7441,,12224168,Nefrectomía endoscópica retroperitoneal.
7442,,12221910,Polimorfismo en el codón 72 del gen p53 y riesgo de cáncer cérvico-uterino en México.
7443,,12200878,Factores que han modificado la práctica médica.
7444,,12200874,Factores de riesgo para el desarrollo de tumor de Wilms en la edad pediátrica.
7445,,12200007,Cáncer de pulmón y consumo de vegetales en Asturias. Un estudio de casos y controles.
7446,,12139856,"Cuidados paliativos. Complicaciones psiquiátricas, neurológicas y cutáneas en el paciente con enfermedad en fase terminal."
7447,,12432597,Lipomas submucosos de colon.
7448,,12189735,Expresión de la proteína p21ras en el adenocarcinoma renal localmente confinado y sus implicaciones pronósticas.
7449,,12189733,Resultados de la radioterapia externa en el cáncer de próstata localizado.
7450,,12152387,"Utilidad de la historia clínica, la exploración física y la radiografía en la localización del sangrado de los pacientes con hemoptisis."
7451,,12148471,Cambios ultrasonográficos y en lípidos en el síndrome de ovario poliquístico de acuerdo al tipo de tratamiento.
7452,,12148469,"Evolución de las tasas de mortalidad por cáncer de mama en Rosario, Argentina. Asociación con factores socioeconómicos."
7453,,12148467,Relación de la oclusión tubaria bilateral con quistes funcionales de ovario.
7454,,12106586,Apoyo psicológico en el enfermo oncológico.
7455,,12106544,Melanoma y ganglio centinela.
7456,,12069700,Osteomas mandibulares en la poliposis adenomatosa familiar.
7457,,12432594,Modelo experimental de cáncer colorrectal.
7458,,12402492,Cirugía del hiperparatiroidismo secundario y terciario: 11 años de experiencia.
7459,,12194684,Detección de secuencias del gen BCR-ABL mediante RT-PCR en pacientes con leucemia en la IX región. Chile.
7460,,12189734,Citología exfoliativa prostática obtenida en muestras de orina tras masaje. Primeros resultados.
7461,,12174420,El papel de la linfadenectomía inguinal en el carcinoma epidermoide de pene. Empleo de Ligasure y análisis de resultados.
7462,,12174416,Factores personales e histopatológicos como variables pronósticas en tumores uroteliales superiores sometidos a cirugía.
7463,,12106580,Actualización en prevención y tratamiento del cáncer de próstata.
7464,,12061997,Utilidad de la determinación del activador del plasminógeno tipo tisular citosólico en el adenocarcinoma de pulmón.
7465,,12049697,Recomendaciones de GESIDA/Plan Nacional sobre el Sida respecto al diagnóstico y tratamiento del sarcoma de Kaposi y el cáncer de cérvix uterino en pacientes infectados por el virus de la inmunodeficiencia humana.
7466,,12185869,Estudio comparativo entre el empleo de la sutura manual y la sutura mecánica en el cierre del defecto mucoso en la laringectomía total.
7467,,12174741,"Estudio de los niveles de catepsina D en el tumor vesical infiltrante y en su estroma, y de su correlación con el estadio tumoral, grado citológico, afectación ganglionar y supervivencia."
7468,,12143279,Aplicaciones clínicas del PET.
7469,,12134360,Estudio epidemiológico de pinealomas en Aragón y La Rioja.
7470,,12134358,Estudio epidemiológico de neurinomas del acústico en Aragón y La Rioja.
7471,,12134356,Estudio epidemiológico de meduloblastomas cerebrales en Aragón y La Rioja.
7472,,12134334,Estudio epidemiológico en Aragón y La Rioja de oligodendrogliomas.
7473,,12096394,Citología vaginal: la importancia de la zona de transformación y cómo obtener una muestra adecuada.
7474,,12096390,"Cuidados paliativos en cáncer avanzado. Experiencia de siete años en el hospital civil de Guadalajara, Jalisco, México, Dr. Juan I. Menchaca."
7475,,12094483,Marcadores biomoleculares en el adenocarcinoma renal.
7476,,12061993,Utilización de analgésicos opioides en pacientes oncológicos terminales durante los últimos dos meses de vida.
7477,,12060539,Análisis de mutaciones en los genes BRCA1 y BRCA2 en pacientes con cáncer de mama y ovario del norte de Portugal y Galicia.
7478,,12057184,Algunos aspectos metodológicos sobre los modelos edad-período-cohorte. Aplicación a las tendencias de mortalidad por cáncer.
7479,,12057178,Estudio de la no participación en el programa de prevención de cáncer de mama en la ciudad de Valencia.
7480,,12057174,Disruptores endocrinos: una historia muy personal y con múltiples personalidades.
7481,,12031223,La práctica enfermera en atención domiciliaria: perfil sociodemográfico y práctica profesional.
7482,,12028932,Tos crónica.
7483,,12028905,Ultrasonografía endoscópica en el estudio del páncreas.
7484,,12028903,"Monosomía 1p y fosfatasa alcalina en meningiomas. Estudio clinicopatológico, histoquímico y genético en 10 tumores."
7485,,12015931,Mixomas cardíacos: correlación anatomoclínica.
7486,,12206749,Una propuesta para el uso racional de la PET en oncología.
7487,,12183893,Posible papel del factor de transcripción AP1 en la regulación tejido-específica del papilomavirus humano.
7488,,12174744,Vacuna BCG intraprostática en pacientes con cáncer de próstata. Expresión de gamma interferón e interleukina 4. (Aportación preliminar).
7489,,12174740,Validación del ESCAP-CDV como instrumento de medida para la valoración de la calidad de vida en el cáncer de próstata. 2a Parte.
7490,,12149816,"Estudio nutricional en pacientes geriátricos (mayores de 65 años) con nutrición enteral ambulatoria, correlación entre patología de base, aporte nutricional y tratamiento farmacológico."
7491,,12149812,Factores etiopatogénicos en el cáncer colorrectal. Aspectos nutricionales y de estilo de vida (segunda de dos partes).
7492,,12149810,"La información ""predigerida"". A propósito de la calidad de la información."
7493,,12148464,5-fluorouracilo tópico en el tratamiento de la neoplasia intraepitelial vaginal.
7494,,12134359,Estudio epidemiológico de las metástasis cerebrales en Aragón y La Rioja.
7495,,12134357,Estudio epidemiológico de gliomas mixtos en Aragón y La Rioja.
7496,,12096391,"Trasplante de células hematopoyéticas de sangre periférica utilizando quimioterapia inmunosupresora sin destrucción de la médula ósea: ""minitrasplante""."
7497,,12094484,Complicaciones tras la cistectomía radical en pacientes con carcinoma vesical.
7498,,12049709,Marcadores tumorales de secreción: situación actual.
7499,,12031226,Cuidados Paliativos. Tratamiento del dolor oncológico crónico (II): el uso de los opiáceos.
7500,,12028910,Determinación de gonadotropina coriónica en los pacientes con tumores testiculares.
7501,,14606376,Efectos de la maniobra de reclutamiento alveolar y la PEEP sobre la oxigenación arterial en pacientes obesos anestesiados.
7502,,12185901,Es factible la preservación de la audición empleando la vía retrosigmoidea?
7503,,12185899,Inactivación de P53 y amplificación de la ciclina D1 en los carcinomas epidermoides de cabeza y cuello.
7504,,12098743,Preparación mecánica en cirugía electiva colo-rectal. Costumbre o necesidad?
7505,,12090187,Expresión coordinada de citoqueratinas 7 y 20 en el carcinoma transicional de vejiga: utilidad diagnóstica.
7506,,12090185,"Deteccion del cáncer de próstata en el rango de PSA entre 3 y 3,9 ng/ml."
7507,,12090181,Desarrollo del ESCAP-CDV como instrumento de medida para la valoración de la calidad de vida en el cáncer de próstata. Primera parte.
7508,,12090103,Elementos morfológicos pronósticos en el cáncer de la vesícula biliar.
7509,,12080505,Estudio epidemiológico de adenomas hipofisarios en Aragón y La Rioja.
7510,,12080503,Estudio epidemiológico de gliosarcomas en Aragón y La Rioja.
7511,,12080501,Estudio epidemiológico de ependimomas en Aragón y La Rioja.
7512,,12080489,Aspectos clínicos y quirúrgicos de los meningiomas de la base del cráneo. III. Meningiomas de la fosa posterior.
7513,,12068759,Carcinoma de los conductos colectores. Experiencia personal y revisión de la literatura.
7514,,12068757,Expresión de PCNA y Ki-67 en el adenocarcinoma renal localmente confinado. Relación con diferentes variables histopatológicas y significación pronóstica.
7515,,12068753,"Envejecimiento, dieta y cáncer de próstata."
7516,,12058603,Vía paraespinal retropleural en el tratamiento de la patología anterolateral de la columna torácica.
7517,,12031236,Características del diagnóstico de las neoplasias malignas en atención primaria.
7518,,11996719,Diagnóstico y tratamiento del dolor oncológico crónico (I).
7519,,11975876,El registro de poliposis del Hospital de San Marcos de Londres.
7520,,11953268,"El fenómeno Will-Rogers. Migración de estadios en carcinoma broncogénico, tras aplicar criterios de certeza clasificatoria."
7521,,11927076,Efectos en la salud por el desastre de Chernobil. Quince años después.
7522,,11879619,Estudio de la concentración citosólica de pS2 en 154 carcinomas pulmonares no microcíticos. Correlación con otros parámetros clínico-biológicos.
7523,,11879615,La gammagrafía con citrato de <SUP>67</SUP>Ga en el estudio de los linfomas.
7524,,12601995,El quiste óseo esencial en la infancia. Estudio retrospectivo de 15 casos y revisión de la literatura.
7525,,12214334,Tratamiento quirúrgico de la pancreatitis aguda. Revisión.
7526,,12080506,Estudio epidemiológico de astrocitomas en Aragón y La Rioja.
7527,,12080504,Estudio epidemiológico de craneofaringiomas en Aragón y La Rioja.
7528,,12080502,Estudio epidemiológico de quistes epidermoides cerebrales en Aragón y La Rioja.
7529,,12080500,Consideraciones acerca de las epilepsias tardías.
7530,,12068758,Linfoma y riñón: presentación de 5 casos.
7531,,12068754,Los isoantígenos de superficie ABO como factor pronóstico en el Ca. de urotelio y el brazo largo del cromosoma 9: de la esperanza a la cruda realidad científica.
7532,,11975875,El esófago de Barrett: la realidad biológica de una metaplasia columnar premaligna.
7533,,11958764,Detección precoz de cáncer de pulmón: el momento oportuno.
7534,,11879626,Tomografía por emisión de positrones (PET) en oncología clínica. Parte II.
7535,,11879618,"Estudio de las lesiones pulmonares con(99M)Tc-Tetrofosmin y SPECT de tórax. Determinación de los factores que intervienen en la captación, valor diagnóstico y pronóstico."
7536,,11879616,Efectividad de la gammagrafía con <SUP>67</SUP>Ga en el diagnóstico de recidiva de linfomas.
7537,,12073678,"Diseño, mantenimiento y explotación de una base de datos oncológica para pacientes con tumores malignos de cabeza y cuello."
7538,,12053775,Tendencia de la incidencia de los tumores hepáticos en la infancia.
7539,,12053521,Estudio genético de 6 carcinomas renales cromófobos.
7540,,12053519,Valoración del estado de la membrana basal como factor pronóstico en el carcinoma renal.
7541,,12053515,Análisis de microsatélites de la región 3p13-p25 en el carcinoma de células renales en humanos.
7542,,12040513,Tratamiento antiepiléptico profiláctico de las agresiones cerebrales.
7543,,12014047,Frecuencia y causa de mortalidad en pacientes con tumores germinales del testículo en nuestro centro: un análisis retrospectivo.
7544,,12013682,Apoyo social en adultos puertorriqueños con diagnóstico de cáncer.
7545,,12001423,Utilidad de las imágenes centelleográficas con 111In.CYT-103 en el diagnóstico de recurrencia del cáncer de colon y recto.
7546,,11996734,Impacto de la comercialización de fentanilo transdérmico en atención domiciliaria de enfermos neoplásicos terminales.
7547,,11967576,Incidencia de los avances terapéticos en niños y adolescentes que padecieron cáncer.
7548,,11904083,Significado clínico del aislamiento de Mycobacterium kansasii y valoración de la necesidad de identificación de las micobacterias no tuberculosas.
7549,,11900689,Influencia de la tomografía computarizada abdominal en la estadificación del cáncer de pulmón.
7550,,11864537,Tratamiento combinado coadyuvante para el carcinoma hepatocelular previo al trasplante hepático.
7551,,13677786,Grupos de apoyo en oncología. Cómo interviene la enfermera?
7552,,12073675,Poliposis unilaterales: evaluación de las pruebas preoperatorias.
7553,,12053812,Análisis de la experiencia en biopsia hepática en un hospital regional.
7554,,12053522,Carcinoma de pene. Análisis retrospectivo en el área XIII de la comunidad Valenciana.
7555,,12053520,Parámetros clínicos y analíticos que indicarían la realización de una segunda biopsia en pacientes con PSAelevado y biopsia previa negativa.
7556,,12048974,Factores etiopatogénicos en el cáncer colorrectal. Aspectos genéticos y clínicos (primera de dos partes).
7557,,12040525,Revisión clínica del neurinoma del acústico.
